,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_1,servo_2,servo_3,servo_4,servo_5,servo_6,Hz,milliseconds
1752,-27,46,8,0,0,0,0,0,0,-35,75,-134,0,0,0,62,27,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,51,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12059
1753,-28,47,7,0,0,0,0,0,0,-36,75,-133,0,0,0,63,27,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,51,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12067
1754,-29,46,5,0,0,0,0,0,0,-37,74,-132,0,0,0,64,28,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,51,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12072
1755,-27,44,3,0,0,0,0,0,0,-35,72,-132,0,0,0,67,27,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,51,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12080
1756,-25,42,3,0,0,0,0,0,0,-36,72,-131,0,0,0,65,25,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12086
1757,-26,43,5,0,0,0,0,0,0,-35,73,-128,0,0,0,66,25,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12093
1758,-26,44,6,0,0,0,0,0,0,-34,73,-128,0,0,0,65,24,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,51,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,85,0,0,0,0,0,0,0,1,0,0,0,0,110,174,3,33,3,3,149,12100
1759,-26,44,9,0,0,0,0,0,0,-33,73,-129,0,0,0,65,27,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,51,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12108
1760,-25,44,8,0,0,0,0,0,0,-33,73,-130,0,0,0,65,27,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,51,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12114
1761,-26,44,10,0,0,0,0,0,0,-32,74,-130,0,0,0,63,29,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,53,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,52,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12120
1762,-27,46,8,0,0,0,0,0,0,-32,75,-133,0,0,0,63,29,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,53,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,52,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12127
1763,-27,46,8,0,0,0,0,0,0,-34,75,-135,0,0,0,61,29,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,52,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,91,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12134
1764,-25,46,7,0,0,0,0,0,0,-35,71,-136,0,0,0,61,30,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,53,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,53,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,26,91,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12141
1765,-25,46,2,0,0,0,0,0,0,-35,69,-135,0,0,0,60,28,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,53,5,12,4,11,70,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,26,92,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12148
1766,-26,48,3,0,0,0,0,0,0,-33,71,-137,0,0,0,58,27,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,54,5,12,4,11,70,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,26,92,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12155
1767,-24,49,1,0,0,0,0,0,0,-34,69,-136,0,0,0,59,25,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,54,5,13,4,11,70,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,26,92,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12162
1768,-23,47,-1,0,0,0,0,0,0,-35,70,-135,0,0,0,58,25,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,54,5,13,4,11,70,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,92,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12169
1769,-23,46,-3,0,0,0,0,0,0,-35,68,-134,0,0,0,59,23,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,54,5,13,4,11,70,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,92,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12176
1770,-26,46,-2,0,0,0,0,0,0,-35,69,-132,0,0,0,60,23,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,54,5,13,4,11,69,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,92,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12182
1771,-25,46,-1,0,0,0,0,0,0,-36,70,-131,0,0,0,60,23,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,54,5,13,4,11,69,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,92,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12190
1772,-24,46,0,0,0,0,0,0,0,-37,69,-129,0,0,0,60,24,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,54,5,13,4,11,69,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,91,86,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12196
